img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4470_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4507_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5296_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6348_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6483_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6577_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6643_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6912_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7029_241.png,1,1,-1,-1,1
